0.930008000000015,-0.930008000000015,0.930008000000015,-0.930008000000015,0.930008000000015,-0.930008000000015,-0.930008000000015,-0.930008000000015,-0.930008000000015,-0.930008000000015,-0.930008000000015,-0.930008000000015,-0.930008000000015,-0.930008000000015,-0.930008000000015,0.930008000000015,0.930008000000015,-0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,-0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,-0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,-0.930008000000015,-0.930008000000015,-0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,-0.930008000000015,-0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,-0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,-0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015,0.930008000000015
0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,-0.6000060000000076,0.6000060000000076,-0.6000060000000076,-0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,-0.6000060000000076,0.6000060000000076,0.6000060000000076,-0.6000060000000076,-0.6000060000000076,0.6000060000000076,-0.6000060000000076,-0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,-0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,-0.6000060000000076,0.6000060000000076,0.6000060000000076,-0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,-0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,-0.6000060000000076,0.6000060000000076,-0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,0.6000060000000076,-0.6000060000000076,0.6000060000000076
-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,0.8000030000000038,-0.8000030000000038,0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,0.8000030000000038,0.8000030000000038,-0.8000030000000038,0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038,-0.8000030000000038
1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,-1.0200040000000001,-1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,-1.0200040000000001,-1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,-1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001,1.0200040000000001
1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,1.6800079999999866,1.6800079999999866,-1.6800079999999866,1.6800079999999866,1.6800079999999866,1.6800079999999866,1.6800079999999866,1.6800079999999866,1.6800079999999866,1.6800079999999866,-1.6800079999999866,1.6800079999999866,1.6800079999999866,1.6800079999999866,1.6800079999999866,1.6800079999999866,-1.6800079999999866,1.6800079999999866,1.6800079999999866,1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866,-1.6800079999999866
-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,-2.759994000000006,2.759994000000006
3.1800079999999866,3.1800079999999866,-3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,-3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,-3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866,3.1800079999999866
-2.5799860000000194,-2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,-2.5799860000000194,-2.5799860000000194,-2.5799860000000194,2.5799860000000194,-2.5799860000000194,-2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,-2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,-2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194,2.5799860000000194
4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,4.740005999999994,-4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,-4.740005999999994,4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,-4.740005999999994,4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,4.740005999999994,-4.740005999999994,4.740005999999994,-4.740005999999994
-2.550003000000004,-2.550003000000004,2.550003000000004,-2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,2.550003000000004
4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,-4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,-4.150009000000011,4.150009000000011,-4.150009000000011,4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,4.150009000000011,-4.150009000000011,4.150009000000011,-4.150009000000011,4.150009000000011,-4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,-4.150009000000011,-4.150009000000011,4.150009000000011,4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011,-4.150009000000011,-4.150009000000011,4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,4.150009000000011,4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,4.150009000000011,-4.150009000000011,-4.150009000000011,4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,-4.150009000000011,4.150009000000011,4.150009000000011,4.150009000000011
5.7399899999999775,-5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,-5.7399899999999775,5.7399899999999775,5.7399899999999775,-5.7399899999999775,5.7399899999999775,-5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,-5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,-5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,-5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,-5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775,5.7399899999999775
0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,0.22000099999999634,0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,-0.22000099999999634,-0.22000099999999634,0.22000099999999634,0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,-0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,0.22000099999999634,-0.22000099999999634,0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,0.22000099999999634,0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,0.22000099999999634,-0.22000099999999634,-0.22000099999999634,0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,-0.22000099999999634,0.22000099999999634
-3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,-3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019,-3.730011000000019
-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,0.25999399999997763,0.25999399999997763,-0.25999399999997763,0.25999399999997763,-0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,-0.25999399999997763,0.25999399999997763,0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,-0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,-0.25999399999997763,-0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,-0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763,0.25999399999997763
