0.36999499999998875,-0.36999499999998875,0.36999499999998875,-0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,-0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,-0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,-0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,-0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,0.36999499999998875,-0.36999499999998875,0.36999499999998875
-0.6999969999999962,0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,0.6999969999999962,0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,0.6999969999999962,0.6999969999999962,0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,-0.6999969999999962,0.6999969999999962
-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,-0.11999499999998875,0.11999499999998875,0.11999499999998875,-0.11999499999998875,0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,0.11999499999998875,-0.11999499999998875,0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,0.11999499999998875,-0.11999499999998875,-0.11999499999998875,0.11999499999998875,0.11999499999998875,0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,-0.11999499999998875,0.11999499999998875,-0.11999499999998875
1.5600120000000004,1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,1.5600120000000004,-1.5600120000000004,1.5600120000000004,-1.5600120000000004,-1.5600120000000004,1.5600120000000004,-1.5600120000000004,-1.5600120000000004,1.5600120000000004,-1.5600120000000004,1.5600120000000004,1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,1.5600120000000004,1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,-1.5600120000000004,1.5600120000000004,-1.5600120000000004,-1.5600120000000004
1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,1.8199930000000109,1.8199930000000109,1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,1.8199930000000109,-1.8199930000000109,1.8199930000000109,1.8199930000000109,-1.8199930000000109,1.8199930000000109,1.8199930000000109,1.8199930000000109,1.8199930000000109,1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,1.8199930000000109,-1.8199930000000109,1.8199930000000109,-1.8199930000000109,1.8199930000000109,1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,-1.8199930000000109,1.8199930000000109,-1.8199930000000109,-1.8199930000000109,1.8199930000000109,-1.8199930000000109
-3.070007000000004,3.070007000000004,-3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004
-2.919998000000021,-2.919998000000021,-2.919998000000021,2.919998000000021,-2.919998000000021,2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,2.919998000000021,-2.919998000000021,-2.919998000000021,2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,2.919998000000021,-2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,-2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,-2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,-2.919998000000021,-2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,-2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,-2.919998000000021,-2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021,-2.919998000000021,-2.919998000000021,-2.919998000000021,2.919998000000021,2.919998000000021,2.919998000000021
-5.44000299999999,-5.44000299999999,-5.44000299999999,-5.44000299999999,-5.44000299999999,-5.44000299999999,-5.44000299999999,5.44000299999999,-5.44000299999999,-5.44000299999999,-5.44000299999999,-5.44000299999999,5.44000299999999,5.44000299999999,-5.44000299999999,5.44000299999999,-5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,-5.44000299999999,-5.44000299999999,-5.44000299999999,5.44000299999999,-5.44000299999999,-5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,-5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,-5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,-5.44000299999999,5.44000299999999,5.44000299999999,-5.44000299999999,-5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,-5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,5.44000299999999,-5.44000299999999,-5.44000299999999,5.44000299999999,5.44000299999999
13.699996999999996,13.699996999999996,13.699996999999996,13.699996999999996,13.699996999999996,13.699996999999996,-13.699996999999996,-13.699996999999996,13.699996999999996,13.699996999999996,13.699996999999996,-13.699996999999996,13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,13.699996999999996,13.699996999999996,13.699996999999996,13.699996999999996,-13.699996999999996,13.699996999999996,13.699996999999996,13.699996999999996,-13.699996999999996,13.699996999999996,-13.699996999999996,13.699996999999996,13.699996999999996,-13.699996999999996,13.699996999999996,13.699996999999996,-13.699996999999996,13.699996999999996,13.699996999999996,-13.699996999999996,13.699996999999996,13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,13.699996999999996,-13.699996999999996,-13.699996999999996,13.699996999999996,-13.699996999999996,13.699996999999996,13.699996999999996,-13.699996999999996,13.699996999999996,-13.699996999999996,-13.699996999999996,13.699996999999996,13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,13.699996999999996,-13.699996999999996,13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996,-13.699996999999996
7.619995000000017,-7.619995000000017,-7.619995000000017,7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,-7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,7.619995000000017,-7.619995000000017,-7.619995000000017,7.619995000000017,-7.619995000000017,7.619995000000017
-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,2.279998000000006,2.279998000000006,2.279998000000006,2.279998000000006,2.279998000000006,-2.279998000000006,2.279998000000006,2.279998000000006,2.279998000000006,2.279998000000006,2.279998000000006,2.279998000000006,2.279998000000006,2.279998000000006,-2.279998000000006,2.279998000000006,2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,2.279998000000006,2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,-2.279998000000006,2.279998000000006,-2.279998000000006,-2.279998000000006
5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,5.640000000000015,-5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,-5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,5.640000000000015,-5.640000000000015,-5.640000000000015,-5.640000000000015,-5.640000000000015,-5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,-5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,-5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,5.640000000000015,-5.640000000000015,-5.640000000000015,-5.640000000000015,5.640000000000015,-5.640000000000015,-5.640000000000015,5.640000000000015,-5.640000000000015
0.27999900000000366,0.27999900000000366,-0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,-0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,-0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,-0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366,0.27999900000000366
0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,-0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,-0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965,0.7400049999999965
