Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2020-12-23,0.156226,0.157414,0.12742,0.136394,1484453887,0.0034684631130001697,0.006016796124308618,43.11484423439127,0.01182507142857143,12876505955,-0.02618882490865026,True
2020-12-24,0.136457,0.154337,0.132127,0.152883,1470292431,0.003115330691362661,0.005436503037719427,55.68325347863755,0.012801214285714287,14346798386,0.09751226462163104,True
2020-12-25,0.152886,0.166846,0.150497,0.157564,1119917804,0.0031765707520015063,0.004984516580575843,59.24848113544699,0.013432428571428573,15466716190,0.04675400944336127,True
2020-12-26,0.157556,0.161981,0.149824,0.157824,1191970341,0.0032090913607413507,0.004629431536608945,57.170758928571416,0.013725642857142858,16658686531,0.0559376475969111,False
2020-12-27,0.157835,0.16519,0.150378,0.154422,1578354821,0.002926615013050471,0.00428886823189725,50.262970533520146,0.013870642857142857,15080331710,0.031338703472243275,True
2020-12-28,0.15444,0.178583,0.153445,0.176735,1732151279,0.0044519043131438785,0.004321475448146575,58.8941509201173,0.015078142857142858,16812482989,0.1359489254061911,True
2020-12-29,0.176709,0.19617,0.174039,0.192164,2967669490,0.006827001009078709,0.004822580560333002,66.16400105884262,0.016204785714285717,19780152479,0.16165991832344612,False
2020-12-30,0.192022,0.193144,0.175681,0.18404,1849432295,0.007961962796388555,0.0054504570075441135,57.34754218438754,0.016193357142857145,17930720184,0.16912996741380026,False
2020-12-31,0.184034,0.185749,0.176594,0.181397,1132268397,0.008549605646316322,0.006070286735298556,58.10690947269338,0.015940285714285716,16798451787,0.1644023566830345,False
2021-01-01,0.181382,0.184246,0.172022,0.17535,1122218004,0.00843019641880885,0.006542268672000615,54.50412073582084,0.016136071428571427,15676233783,0.13287383688206197,True
2021-01-02,0.175359,0.184253,0.169233,0.177423,1408849504,0.008405939087641368,0.006915002755128767,55.43923921696183,0.01669707142857143,17085083287,0.11684334316388081,True
2021-01-03,0.177382,0.208679,0.173376,0.204995,2303857909,0.010490615661938735,0.00763012533649076,65.17826261884763,0.018573785714285713,19388941196,0.15548695855731545,True
2021-01-04,0.205236,0.239661,0.19445,0.224762,3260699086,0.013581212799500031,0.008820342829092616,73.70223788360902,0.02055221428571428,22649640282,0.19363678101671333,True
2021-01-05,0.224817,0.264886,0.208454,0.258314,4097207384,0.01852436197793697,0.010761146658861487,78.03796043637482,0.0238285,26746847666,0.24157859130308967,True
2021-01-06,0.258549,0.346298,0.256225,0.331898,6170988900,0.02805604453109481,0.014220126233308152,91.43157466431575,0.028119857142857144,32917836566,0.34371032297243304,False
2021-01-07,0.332272,0.353344,0.283216,0.29998,5149188552,0.032657994741904034,0.01790769993502733,79.25964235275397,0.03154257142857143,27768648014,0.23963774645003774,True
2021-01-08,0.300387,0.320191,0.266476,0.305597,4560690774,0.03633942018066447,0.021594043984154758,79.33658606188641,0.03421157142857143,32329338788,0.27227655588422595,True
2021-01-09,0.305611,0.338596,0.296694,0.332973,3655608662,0.04099344386994211,0.025473923961312227,81.34186538399597,0.036336214285714284,35984947450,0.3150298001776767,False
2021-01-10,0.332961,0.340394,0.284556,0.304895,3732911206,0.04193275651686976,0.028765690472423736,74.74127980584888,0.03926664285714286,32252036244,0.28942319354091206,False
2021-01-11,0.304996,0.304996,0.233033,0.275466,4768803200,0.0398432065221051,0.030981193682360013,65.86249112332868,0.042611285714285706,27483233044,0.2801583037086671,True
2021-01-12,0.275249,0.31337,0.265727,0.287003,4037298875,0.038672371551595974,0.03251942925620721,65.430158435752,0.04443357142857142,31520531919,0.270553788129912,True
2021-01-13,0.286688,0.314465,0.272395,0.313609,2656935144,0.039436755873258705,0.03390289457961751,69.88480627626235,0.04619121428571428,34177467063,0.28679356953741203,False
2021-01-14,0.313546,0.323552,0.2998,0.310396,2686785564,0.039329903066888966,0.034988296277071805,69.76275320266325,0.04723385714285714,31490681499,0.277016956861988,False
2021-01-15,0.310554,0.329685,0.280742,0.30253,3171984602,0.038170495277660366,0.03562473607718952,69.3760893146611,0.04985664285714286,28318696897,0.2564971280391844,True
2021-01-16,0.302512,0.365411,0.30225,0.352444,4476161885,0.04080887954219453,0.03666156477019053,73.27227421289315,0.05329528571428571,32794858782,0.2967096203813578,True
2021-01-17,0.352337,0.395653,0.342834,0.379852,5617481334,0.044597324427032514,0.038248716701558924,73.26061218788661,0.054546428571428565,38412340116,0.29127875898717115,False
2021-01-18,0.379735,0.395443,0.366233,0.371428,3480282508,0.046385247633933646,0.03987602288803387,70.11757863722903,0.0534035,34932057608,0.22948216296085097,False
2021-01-19,0.371457,0.382987,0.363624,0.369137,2957453653,0.047074677523854136,0.04131575381519793,66.62705807160154,0.050755714285714286,31974603955,0.20891735682883394,True
2021-01-20,0.368936,0.376197,0.331958,0.375394,3281600988,0.04757749948861967,0.042568102949882274,58.17796896974436,0.04748185714285713,35256204943,0.24552572754162885,False
2021-01-21,0.375449,0.378716,0.301401,0.310209,3567902823,0.04222931157510412,0.042500344674926645,51.70938599804144,0.04799521428571428,31688302120,0.20762360104749028,True
2021-01-22,0.310054,0.359159,0.283576,0.349577,4066222238,0.040698357379898464,0.042139947215921014,56.604555611619695,0.04955721428571429,35754524358,0.2379445078657507,False
2021-01-23,0.349332,0.357211,0.336701,0.345643,2781033956,0.038721269536020564,0.04145621167994093,52.04678362573099,0.048029214285714286,32973490402,0.20861836516708707,True
2021-01-24,0.345586,0.368639,0.338756,0.353881,2539663711,0.037388163452799716,0.040642602034512684,58.455483826423155,0.04617528571428571,35513154113,0.19661155424863277,False
2021-01-25,0.35385,0.363512,0.341663,0.343886,2339817092,0.03512030924568593,0.03953814347674734,62.65930519989935,0.04259571428571429,33173337021,0.13503772088965796,True
2021-01-26,0.343841,0.349753,0.325815,0.344234,2557745015,0.0329710296333241,0.038224720708062696,61.04645103012194,0.0409025,35731082036,0.10269282978596399,False
2021-01-27,0.344218,0.344218,0.305461,0.31308,2666764973,0.028426163502461355,0.03626500926694243,49.89965667027068,0.040667,33064317063,0.12171530120839837,True
2021-01-28,0.313021,0.353483,0.306104,0.346129,2863036709,0.02717781353095966,0.03444757011974588,56.08882497077678,0.042354642857142855,35927353772,0.12316456458278838,True
2021-01-29,0.352348,0.366772,0.332015,0.348131,3367098095,0.026049746589971612,0.032768005413791025,57.928760949622166,0.041341357142857145,39294451867,0.08051902525303843,True
2021-01-30,0.348078,0.37272,0.337469,0.362619,2866173269,0.026024808142303235,0.03141936595949347,52.017720243831825,0.03934778571428572,42160625136,0.1150787605703348,False
2021-01-31,0.362608,0.375405,0.338952,0.344898,2455679992,0.024295049436667826,0.02999450265492834,42.79162232835919,0.03817878571428572,39704945144,0.08026303735252342,True
2021-02-01,0.344817,0.417152,0.334194,0.402033,3838085989,0.02722073649707696,0.029439749423358065,55.25561107962839,0.042017928571428574,43543031133,0.1251978210828019,True
2021-02-02,0.402952,0.452595,0.388787,0.426247,6504904709,0.031134334775208605,0.029778666493728175,59.12043898201145,0.04519257142857143,50047935842,0.09732480950266484,True
2021-02-03,0.425959,0.447355,0.415046,0.4414,3648896567,0.03505452334325809,0.03083383786363416,60.24988819320214,0.044340428571428565,53696832409,0.13352799075348507,False
2021-02-04,0.441357,0.447014,0.410158,0.441051,3553059568,0.03769857394964149,0.032206785080835625,75.4409911801764,0.041450499999999994,50143772841,0.17242088596506538,True
2021-02-05,0.441142,0.556724,0.439556,0.537874,6808411307,0.047064282271455926,0.035178284518959685,79.92612912146419,0.044420857142857144,56952184148,0.1944015837166167,True
2021-02-06,0.537758,0.657628,0.522974,0.627886,8109402422,0.061046187284028997,0.04035186507197355,85.22041224814754,0.052573999999999996,65061586570,0.21845580962633376,True
2021-02-07,0.628832,0.702539,0.586949,0.663238,11252055620,0.07412509078636936,0.04710651021485272,86.15715471195315,0.058695928571428566,76313642190,0.2689908435594404,True
2021-02-08,0.66238,0.719411,0.634283,0.682511,9056514741,0.08506481186898512,0.0546981705456792,88.73780810070629,0.06321585714285713,85370156931,0.27849939303933635,True
2021-02-09,0.682145,0.70904,0.669399,0.703516,5885048712,0.09434203138534802,0.06262694271361297,89.24606208900444,0.0643375,91255205643,0.28243810392105656,True
2021-02-10,0.703548,0.943893,0.703548,0.930318,12667653585,0.11862785258608421,0.07382712468810722,97.23437275206695,0.0787377857142857,103922859228,0.3968510552633962,False
2021-02-11,0.930823,0.973325,0.87195,0.927741,10627183208,0.1360977483691559,0.08628124942431696,96.68537467932562,0.08259464285714284,93295676020,0.3539049923469124,False
2021-02-12,0.927095,0.945056,0.871123,0.925587,8035829513,0.14806218810382277,0.09863743716021812,96.34046910560494,0.08539292857142856,85259846507,0.3745063925561992,False
2021-02-13,0.925421,0.94995,0.833003,0.905719,7532474270,0.15416380683492859,0.10974271109516022,93.21030873371757,0.09122835714285714,77727372237,0.37393769265064647,False
2021-02-14,0.90633,0.914596,0.815201,0.848419,7159401195,0.15261648468026856,0.11831746581218189,87.68773848569722,0.09572421428571427,70567971042,0.35489728505594764,True
2021-02-15,0.847825,0.908158,0.717115,0.861012,8979888270,0.1506695458447912,0.12478788181870375,86.80813184169374,0.10344457142857141,79547859312,0.36185852448314654,True
2021-02-16,0.860703,0.904206,0.840923,0.870951,6948621246,0.14821998925466173,0.12947430330589535,86.49901510177283,0.10340707142857143,86496480558,0.3596984122911749,True
2021-02-17,0.87091,0.895954,0.826491,0.89092,5841828077,0.14620467296034745,0.13282037723678577,86.60490931832396,0.10606092857142856,92338308635,0.37412355737091557,True
2021-02-18,0.890869,0.956904,0.890869,0.914119,4918032802,0.14481020380713439,0.13521834255085552,87.14030895039146,0.10814514285714284,97256341437,0.3610243277460035,True
2021-02-19,0.914256,0.943777,0.885282,0.927649,4582877243,0.14314672850125942,0.1368040197409363,85.20538393310368,0.10395421428571427,101839218680,0.3625586824963572,True
2021-02-20,0.927462,1.193958,0.916921,1.122958,11454890463,0.1557923392615993,0.14060168364506892,87.56977856026226,0.11412442857142856,113294109143,0.3895273525924448,False
2021-02-21,1.121584,1.149899,1.079321,1.10052,7042361464,0.16213453186002413,0.14490825328805998,83.84766145062513,0.11090928571428571,106251747679,0.34637530486882806,False
2021-02-22,1.100406,1.134158,0.851531,1.099151,10562051439,0.1651465912250576,0.1489559208754595,83.1692280257049,0.12501635714285714,95689696240,0.38133731325964054,False
2021-02-23,1.098769,1.133705,0.824145,0.954709,11201900117,0.1541020156139008,0.14998513982314776,66.71301908610772,0.1442962857142857,84487796123,0.3385764876071953,True
2021-02-24,0.954958,1.074832,0.902583,1.051657,8481334623,0.1514264533474513,0.15027340252800847,59.75966604196998,0.13943,92969130746,0.3513027756613639,True
2021-02-25,1.051349,1.172732,1.017986,1.079116,8248286269,0.14979501905496306,0.1501777258333994,61.70696207524318,0.1432422142857143,101217417015,0.31064060344915023,True
2021-02-26,1.080828,1.290047,0.99515,1.241105,14884142109,0.15973196348044993,0.1520885733628095,69.56453261106812,0.15902535714285712,116101559124,0.32952812230899187,True
2021-02-27,1.242145,1.476653,1.234138,1.32486,19141980288,0.17237832206474346,0.15614652310319632,74.0819476028999,0.16799450000000002,135243539412,0.2693873526428274,False
2021-02-28,1.323619,1.361114,1.166092,1.308059,15732556180,0.17898176172976277,0.16071357082850962,77.69783305613808,0.174825,119510983232,0.29133772393617074,False
2021-03-01,1.309792,1.342408,1.2393,1.292388,9775330113,0.18086561033648996,0.1647439787301057,75.89857567920004,0.16854392857142855,109735653119,0.2650894903817447,False
2021-03-02,1.293609,1.299627,1.188732,1.225582,8118255106,0.17495115998180077,0.16678541498044475,69.93014381494575,0.17194478571428573,101617398013,0.1977060728704288,False
2021-03-03,1.225719,1.263525,1.214234,1.216593,4937160429,0.16760651471836274,0.16694963492802836,68.53141839411407,0.17050392857142857,96680237584,0.17368569989837657,False
2021-03-04,1.216445,1.229674,1.069218,1.114868,7164490225,0.15182730244964782,0.16392516843235228,60.48592241580141,0.17724828571428572,89515747359,0.13679531570444659,True
2021-03-05,1.114639,1.195125,1.041156,1.168523,7325099027,0.1420146170260148,0.15954305815108477,62.07562796032712,0.18406785714285714,96840846386,0.15316557106067108,False
2021-03-06,1.167456,1.18072,1.090132,1.131012,5348048001,0.1297158849473734,0.15357762351034251,50.479657152930464,0.17075007142857143,91492798385,0.1649553659221006,True
2021-03-07,1.130849,1.142286,1.108308,1.133367,4204795554,0.11878974574106049,0.14662004795648612,52.00414899783398,0.16813578571428572,95697593939,0.1549349862720419,False
2021-03-08,1.132939,1.176217,1.107921,1.118053,3557114310,0.10765402134020463,0.13882684263322984,51.13400206378536,0.15282642857142856,92140479629,0.14553393473112722,True
2021-03-09,1.118145,1.214923,1.11332,1.195161,5317733185,0.10385369001371991,0.13183221210932786,65.69353832337362,0.13797235714285713,97458212814,0.1358261439882969,False
2021-03-10,1.195103,1.204682,1.12397,1.135003,4215428913,0.09489377584039183,0.12444452485554067,55.714140760404554,0.13143400000000002,93242783901,0.126995564291623,False
2021-03-11,1.134413,1.13825,1.111643,1.12479,3633460869,0.08597777726196787,0.11675117533682611,53.207218594199844,0.12228121428571427,89609323032,0.11538448978714838,False
2021-03-12,1.124823,1.128085,1.03275,1.039144,4224893051,0.07118034501662751,0.10763700927278638,34.11524491629007,0.10802678571428571,85384429981,0.06384192048547568,True
2021-03-13,1.038894,1.182899,0.993052,1.103314,5871086058,0.06389471753077247,0.0988885509243836,32.02093091952568,0.1042647857142857,91255516039,0.08752468900403033,False
2021-03-14,1.102982,1.102982,1.059154,1.059154,3738147940,0.05393572485631881,0.08989798571077065,30.659491111625655,0.09348892857142856,87517368099,0.016055130587433995,False
2021-03-15,1.058601,1.068913,1.007628,1.033539,4545451677,0.04347508130959499,0.08061340483053553,30.19290660749128,0.09050157142857142,82971916422,0.023852224198043784,True
2021-03-16,1.033242,1.258886,1.004308,1.242953,9502962157,0.05148936820250838,0.07478859750493011,51.09109798211883,0.10076464285714283,92474878579,0.0378332572130724,True
2021-03-17,1.243555,1.419344,1.206662,1.378673,10046495758,0.06800826114479097,0.07343253023290229,58.782310536605245,0.11243542857142853,102521374337,0.08983900051090932,False
2021-03-18,1.378416,1.473155,1.237366,1.239006,11392835545,0.06903386375034226,0.07255279693639029,56.46076947578136,0.11781635714285711,91128538792,-0.05133384859231847,True
2021-03-19,1.238559,1.342355,1.196046,1.30217,7970282918,0.07408941150397541,0.07286011984990731,56.88749400905985,0.11726921428571425,99098821710,0.006043511544410007,False
2021-03-20,1.301472,1.313273,1.206541,1.206541,4316999916,0.0695774627468051,0.07220358842928687,53.67239989380873,0.11842235714285712,94781821794,-0.08517092211544613,False
2021-03-21,1.206431,1.244282,1.164746,1.18914,4064084727,0.06386144064079646,0.07053515887158879,52.67271049158551,0.12167649999999999,90717737067,-0.10482401260295057,False
2021-03-22,1.189203,1.20855,1.089628,1.109874,4058067310,0.052332096362404545,0.06689454636975195,49.630688565568924,0.12529264285714284,86659669757,-0.10810734344436512,True
2021-03-23,1.109343,1.174177,1.088027,1.121552,4609407773,0.04363433550198459,0.062242504196198485,46.467562657104665,0.12418885714285713,91269077530,-0.07850684146625243,False
2021-03-24,1.121345,1.163652,1.056555,1.075002,3759287517,0.03260920279935364,0.05631584391682952,47.082494969818924,0.12607349999999998,87509790013,-0.07531714458936156,True
