Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-11-30,94.82,101.040001,94.419998,100.989998,43647500,0.48565681507498937,-0.18197524209515564,74.29789385754133,3.112857142857144,1716396100,0.04146372325348143,False
2022-12-01,101.019997,102.25,100.25,100.989998,28687100,0.7816991798606807,0.010759642296011646,66.38771429331209,2.7507143571428574,1687709000,0.11691867898221334,False
2022-12-02,99.050003,100.769997,98.900002,100.440002,21480700,0.9608586260049208,0.20077943903779347,60.285856078188495,2.684999642857143,1666228300,0.2439511925224162,False
2022-12-05,99.400002,101.379997,99.0,99.480003,24405100,1.013694640778823,0.3633624793859994,59.52622959991412,2.692142357142857,1641823200,0.14460312273565398,False
2022-12-06,99.300003,99.779999,96.419998,96.980003,24910700,0.8441081037409646,0.45951160425699245,46.27550990472694,2.6149994285714278,1616912500,0.08140197370621859,False
2022-12-07,96.410004,96.879997,94.720001,94.940002,31045400,0.5388865706914601,0.47538659754388596,40.79133810237311,2.6335709999999994,1585867100,0.039797116439016754,False
2022-12-08,95.379997,95.580002,93.449997,93.709999,32213300,0.19549183601516518,0.41940764523814184,39.417380867980114,2.6078572142857133,1553653800,0.050789442115203,False
2022-12-09,93.769997,94.260002,92.75,92.830002,28225400,-0.14597664085106032,0.3063307880203014,39.5073000026642,2.535000285714285,1525428400,-0.05778718094327336,True
2022-12-12,92.709999,93.559998,91.610001,93.309998,29420000,-0.3735550926311362,0.1703536118900139,44.433637436603,2.4571428571428555,1554848400,-0.057774279802653525,True
2022-12-13,97.760002,99.529999,95.029999,95.629997,40593700,-0.3625291150499237,0.0637770665020264,46.68841575411918,2.675000214285714,1595442100,-0.11323956430430457,False
2022-12-14,95.199997,96.870003,93.599998,95.07,28733600,-0.3944312680555271,-0.027864600409484297,41.76784330204093,2.786429214285714,1566708500,-0.12204257815589475,False
2022-12-15,93.129997,93.639999,90.010002,90.860001,40107000,-0.7507712652188303,-0.1724459333713535,36.1344463314675,3.059286428571428,1526601500,-0.1696741660908429,False
2022-12-16,90.760002,91.330002,89.519997,90.260002,58011800,-1.0692623938770396,-0.3518092254724907,37.407557021681995,3.0478581428571414,1468589700,-0.19029378035626554,False
2022-12-19,90.260002,90.559998,88.209999,88.440002,29493000,-1.4517923391918401,-0.5718058482163606,35.90813137145574,3.0721436428571414,1439096700,-0.22284126515198344,True
2022-12-20,88.110001,89.18,87.440002,89.019997,23453800,-1.6886832383508334,-0.7951813262432552,18.045880559088687,2.7235718571428555,1462550500,-0.158022220514314,True
2022-12-21,89.080002,90.220001,88.32,89.580002,24745600,-1.8103645042064471,-0.9982179618358937,20.425079624215357,2.7164290714285704,1487296100,-0.17966988480293541,False
2022-12-22,88.160004,88.540001,86.32,87.760002,27658300,-2.0302530799713168,-1.2046249854629785,19.16340912617173,2.8000009285714276,1459637800,-0.18352762263806505,True
2022-12-23,87.110001,89.550003,87.07,89.230003,23003000,-2.0621286298728876,-1.3761257143449603,25.67630780305943,2.8071442142857137,1482640800,-0.1368868628007366,False
2022-12-27,88.800003,88.940002,87.010002,87.389999,20097300,-2.2103832558086225,-1.5429772226376928,26.506600001293464,2.7257156428571423,1462543500,-0.13439811190080087,False
2022-12-28,86.980003,88.040001,85.940002,86.019997,19523200,-2.410635521076699,-1.7165088823254941,27.406265563262224,2.7142868571428562,1443020300,-0.1671033319533121,True
2022-12-29,86.620003,88.849998,86.610001,88.449997,23333500,-2.3462105377844154,-1.8424492134172785,37.44029726083014,2.7642865714285705,1466353800,-0.22129146193767457,False
2022-12-30,86.980003,88.300003,86.57,88.230003,23986300,-2.286547060415444,-1.9312687828169117,38.65877455271058,2.790714785714285,1442367500,-0.1717412264221653,True
2023-01-03,89.589996,91.050003,88.519997,89.120003,28131200,-2.142747503383717,-1.9735645269302728,39.874345063882316,2.8528578571428573,1470498700,-0.21914418588547208,False
2023-01-04,90.349998,90.650002,87.269997,88.080002,34854800,-2.088628300542524,-1.9965772816527232,30.551272109933805,2.650000999999999,1435643900,-0.22133883286011766,False
2023-01-05,87.470001,87.57,85.900002,86.199997,27194400,-2.172397092612343,-2.0317412438446474,28.605883114837596,2.572143499999999,1408449500,-0.221863524608706,True
2023-01-06,86.790001,87.690002,84.860001,87.339996,41381500,-2.1223311594178824,-2.0498592269592946,40.03396375029337,2.412858,1449831000,-0.12559754505958837,True
2023-01-09,88.360001,90.050003,87.860001,88.019997,29003900,-2.004674509086982,-2.0408222833848324,43.68657238974031,2.4771438571428583,1478834900,-0.1269622340819665,True
2023-01-10,85.980003,88.669998,85.830002,88.419998,30467800,-1.8577391675560904,-2.004205660219084,49.93871326533663,2.512143642857145,1509302700,-0.04303728328406791,True
2023-01-11,89.18,91.599998,89.010002,91.519997,26862000,-1.4741547014842382,-1.898195468472115,56.6348153069117,2.61500092857143,1536164700,-0.03768285613073024,False
2023-01-12,91.480003,91.870003,89.75,91.129997,30258100,-1.187937188732974,-1.7561438125242868,54.15102950952298,2.6307153571428583,1505906600,0.027561337226695792,True
2023-01-13,90.849998,92.190002,90.129997,92.120003,26329200,-0.8711801153382908,-1.5791510730870875,62.21972483988662,2.5450012857142874,1532235800,0.07434831105882884,False
2023-01-17,92.059998,92.25,90.050003,91.290001,32602400,-0.6792916263215147,-1.3991791837339729,55.988361404822136,2.5250008571428575,1499633400,0.11919988709140768,False
2023-01-18,92.139999,92.800003,90.639999,91.120003,29116700,-0.5347715209514377,-1.226297651177466,62.009021502113825,2.520715357142858,1470516700,0.115292296889781,True
2023-01-19,90.720001,93.610001,90.629997,93.050003,37000400,-0.26148914186146044,-1.0333359493142649,71.845877496876,2.583572857142858,1507517100,0.1974895728042344,True
2023-01-20,95.099998,98.300003,95.019997,98.019997,63191100,0.35206767528153193,-0.7562552243951055,75.68438003220612,2.7564299285714293,1570708200,0.23993547654710867,True
2023-01-23,97.949997,100.040001,97.5,99.790001,40005100,0.9699593163447702,-0.4110123162471304,78.64220087106003,2.8035730714285725,1610713300,0.2731502429086596,False
2023-01-24,98.099998,99.610001,97.199997,97.699997,33078500,1.2762848206952242,-0.07355288885865952,70.06545458763496,2.7871447857142866,1577634800,0.22624138332752824,False
2023-01-25,95.57,96.160004,93.760002,95.220001,42330000,1.3039044401071749,0.2019385769345074,65.64416341816516,2.8271440714285725,1535304800,0.2070352080462587,True
2023-01-26,96.5,97.57,95.379997,97.519997,30114000,1.4941598975939314,0.46038284106639227,74.35456110154905,2.8392868571428584,1565418800,0.26691589673174737,True
2023-01-27,97.309998,100.32,97.309998,99.370003,33879800,1.7737718041992991,0.7230606336929737,75.11482982030024,2.852144071428572,1599298600,0.3071766924965626,False
2023-01-30,97.480003,98.290001,96.400002,96.940002,27226200,1.77878080448329,0.934204667851037,67.3540906039442,2.870715071428571,1572072400,0.26540214185585426,True
2023-01-31,96.870003,98.879997,96.82,98.839996,29870700,1.9140007015207914,1.130163874584988,69.15440808823529,2.8150008571428566,1601943100,0.27298679179399105,True
2023-02-01,98.709999,101.190002,97.580002,100.43,35531100,2.12496816841319,1.3291247333506284,67.34138043180607,2.845715142857144,1637474200,0.32199292406015206,True
