-0.5700070000000039,0.5700070000000039,0.5700070000000039,-0.5700070000000039,0.5700070000000039,0.5700070000000039,-0.5700070000000039,-0.5700070000000039,-0.5700070000000039,-0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,-0.5700070000000039,-0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,-0.5700070000000039,-0.5700070000000039,0.5700070000000039,-0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,-0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,-0.5700070000000039,-0.5700070000000039,-0.5700070000000039,-0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039,0.5700070000000039
-1.0599980000000073,-1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,-1.0599980000000073,-1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,-1.0599980000000073,-1.0599980000000073,1.0599980000000073,1.0599980000000073,-1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,-1.0599980000000073,-1.0599980000000073,-1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,-1.0599980000000073,-1.0599980000000073,-1.0599980000000073,1.0599980000000073,1.0599980000000073,1.0599980000000073,-1.0599980000000073,-1.0599980000000073,-1.0599980000000073,-1.0599980000000073,-1.0599980000000073,-1.0599980000000073,-1.0599980000000073,-1.0599980000000073,-1.0599980000000073
-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999
1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,-1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,-1.6600039999999865,-1.6600039999999865,-1.6600039999999865,-1.6600039999999865,-1.6600039999999865,-1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865,1.6600039999999865
0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,-0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647
-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,1.099991000000017,1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017,-1.099991000000017
-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,0.3000029999999754,0.3000029999999754,0.3000029999999754,0.3000029999999754,0.3000029999999754,0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,0.3000029999999754,0.3000029999999754,0.3000029999999754,0.3000029999999754,0.3000029999999754,0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754,0.3000029999999754,0.3000029999999754,-0.3000029999999754,-0.3000029999999754,-0.3000029999999754
-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,1.0299990000000037,1.0299990000000037,1.0299990000000037,1.0299990000000037,1.0299990000000037,1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,1.0299990000000037,1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037,1.0299990000000037,1.0299990000000037,1.0299990000000037,-1.0299990000000037,1.0299990000000037,-1.0299990000000037,-1.0299990000000037,-1.0299990000000037
-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,1.339997000000011,1.339997000000011,1.339997000000011,1.339997000000011,1.339997000000011,1.339997000000011,1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,1.339997000000011,1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011,-1.339997000000011
0.6100010000000111,-0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,-0.6100010000000111,-0.6100010000000111,-0.6100010000000111,-0.6100010000000111,-0.6100010000000111,-0.6100010000000111,-0.6100010000000111,-0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,-0.6100010000000111,-0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,-0.6100010000000111,0.6100010000000111,0.6100010000000111,0.6100010000000111,-0.6100010000000111,0.6100010000000111
