Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy,Predicted buy
2021-03-24,1.121345,1.163652,1.056555,1.075002,3759287517,0.0326092027993536,0.0563158439168295,47.08249496981893,0.1260734999999999,87509790013,-0.0753171445893615,True,True
2021-03-25,1.074466,1.152968,1.055945,1.101574,5732698268,0.0257193671742228,0.0501965485683081,48.88881656283624,0.1311032142857142,93242488281,-0.1230377011407482,True,False
2021-03-26,1.101425,1.279076,1.098956,1.213969,6325795912,0.0289942325143715,0.0459560853575208,58.15870995080273,0.1371592857142857,99568284193,-0.1014854774806141,False,True
2021-03-27,1.214082,1.236277,1.163149,1.176577,3106871131,0.028246753991532,0.0424142190843231,53.50667178494059,0.1288222142857143,96461413062,-0.1385313342677213,True,False
2021-03-28,1.17682,1.219583,1.169294,1.191124,2397009016,0.0284996667842758,0.0396313086243136,56.500921173190406,0.1292599999999999,98858422078,-0.119924084627712,True,False
2021-03-29,1.190976,1.228019,1.181512,1.202541,2554597106,0.0292837931400236,0.0375618055274556,58.44324408580233,0.1282044285714285,101413019184,-0.1559852566220914,True,True
2021-03-30,1.202562,1.233722,1.191645,1.213317,2517422843,0.0304240426422188,0.0361342529504082,48.15276984793823,0.1130257857142857,103930442027,-0.1284489576117093,False,False
2021-03-31,1.213675,1.213675,1.16772,1.193264,3190463749,0.0293710182619759,0.0347816060127218,36.49620470002492,0.1011167142857143,100739978278,-0.1251561591307363,False,True
2021-04-01,1.193553,1.207719,1.18413,1.189244,2309789364,0.0278906029411363,0.0334034053984047,45.48324438151253,0.0859595714285714,98430188914,-0.1044698433990874,True,True
2021-04-02,1.189208,1.245915,1.187607,1.196509,2909026267,0.0269924359183573,0.0321212115023952,39.32633076141353,0.0796737857142857,101339215181,-0.1375742528834336,False,False
2021-04-03,1.196326,1.244183,1.171635,1.173277,3355350115,0.0241278727418967,0.0305225437502955,46.06402817088061,0.0772320714285714,97983865066,-0.1326888282156225,True,True
2021-04-04,1.172973,1.199748,1.166279,1.19142,2166855014,0.0230559001934802,0.0290292150389324,50.26930872702015,0.0739415714285714,100150720080,-0.1173724387749735,True,True
2021-04-05,1.191552,1.226746,1.176512,1.2143,2992739340,0.02377847554508,0.027979067140162,64.23007740106831,0.0690352857142857,103143459420,-0.2016688936287914,True,False
2021-04-06,1.214279,1.340895,1.195389,1.255354,6301229657,0.0273485790194665,0.0278529695160229,66.88157336940063,0.073275,109444689077,-0.2954378368773894,False,False
2021-04-07,1.255457,1.291087,1.165118,1.175149,4771395490,0.0234358842598609,0.0269695524647905,61.64632713960426,0.074623,104673293587,-0.229115282571329,True,True
2021-04-08,1.176132,1.223793,1.173156,1.219436,2315835365,0.0236361731603425,0.0263028766039009,63.16405534483295,0.0713097142857142,106989128952,-0.2693876259472136,False,False
2021-04-09,1.219454,1.22898,1.194931,1.20354,1678933674,0.0222556795848181,0.0254934372000843,48.51509395814527,0.0608760714285714,105310195278,-0.2303474876712752,True,True
2021-04-10,1.203533,1.25192,1.196311,1.218758,2481275569,0.0221344418309479,0.024821638126257,56.410622718416505,0.0596247142857142,107791470847,-0.219871414489828,True,True
2021-04-11,1.218359,1.292287,1.200776,1.266735,3636786443,0.0256144357066225,0.0249801976423301,60.43131920435511,0.0625691428571428,111428257290,-0.1592525795845918,True,True
2021-04-12,1.266206,1.346588,1.265474,1.316127,4918248258,0.0319891267977456,0.0263819834734132,64.18413678390002,0.0650410714285713,116346505548,-0.1261874324843442,True,False
2021-04-13,1.314895,1.437677,1.283793,1.411786,5896543066,0.0442499118201611,0.0299555691427628,70.44887395138073,0.0730272857142857,122243048614,-0.0333087250064914,True,True
2021-04-14,1.410999,1.557761,1.353006,1.45542,9596107541,0.0568324424010262,0.0353309437944155,75.7590466570504,0.0843701428571428,131839156155,-0.0270408537996568,True,True
2021-04-15,1.453804,1.494799,1.415393,1.481588,5337358369,0.0681303630281879,0.04189082764117,77.52716521346113,0.0883570714285714,137176514524,-0.0031007489727408,False,True
2021-04-16,1.479627,1.518984,1.339908,1.416949,5692183858,0.0710492083853295,0.0477225037900019,68.73266438244411,0.0969833571428571,131484330666,0.0122127210435008,False,False
2021-04-17,1.413843,1.456151,1.368059,1.384869,4058018560,0.0699672871308356,0.0521714604581686,67.7143890481421,0.0980936428571428,127426312106,-0.0159215181641833,False,False
2021-04-18,1.386181,1.397696,1.098977,1.275501,7454680286,0.0595977672063079,0.0536567218077965,56.10648159580048,0.1170400714285714,119971631820,0.0041574409732803,False,False
2021-04-19,1.278005,1.322387,1.174248,1.197959,5665978235,0.0446086360152246,0.0518471046492821,48.90051256931932,0.1240332857142857,114305653585,-0.0412840778416079,True,False
2021-04-20,1.194609,1.280693,1.130647,1.265934,4855633658,0.0377791613097862,0.0490335159813829,50.68697729988052,0.1243575714285714,119161287243,-0.0004126817652451,False,True
2021-04-21,1.267735,1.286464,1.200816,1.206735,4078624182,0.0272754741609693,0.0446819076173002,52.1084490156655,0.1214774999999999,115082663061,-0.0248781604772284,False,True
2021-04-22,1.203901,1.277444,1.117599,1.147017,4693396293,0.0139714289684662,0.0385398118875334,45.26341951560895,0.1292780714285714,110389266768,-0.0346737773855848,True,False
2021-04-23,1.145824,1.165576,0.935227,1.155702,7196378408,0.0040816336869502,0.0316481762474168,46.84135045836667,0.1432994999999999,117585645176,0.0688470630608225,False,True
2021-04-24,1.158783,1.196284,1.09696,1.101355,3566224272,-0.0080486689830345,0.0237088072013265,42.62898630432845,0.146422,114019420904,0.0232088000937342,False,True
2021-04-25,1.102703,1.146124,1.022775,1.08825,2465672138,-0.0185061577531593,0.0152658142104293,38.28086527968736,0.1486961428571428,111553748766,0.0092878891435123,True,False
2021-04-26,1.090186,1.249876,1.082105,1.234019,3201086934,-0.0148601542795743,0.0092406205124286,45.214526838002165,0.1548859285714285,114754835700,0.0491804185021446,True,False
2021-04-27,1.237595,1.329766,1.224979,1.306927,2985492683,-0.0060182295720125,0.0061888504955403,43.72204799931029,0.1513789999999999,117740328383,0.1121980159669643,True,True
2021-04-28,1.305966,1.348198,1.235215,1.335666,2981476669,0.0032703579290347,0.0056051519822392,42.700081195549615,0.1448238571428571,120721805052,0.1157470966460547,False,True
2021-04-29,1.337107,1.410331,1.26794,1.308014,3997566407,0.008304614712715,0.0061450445283344,39.43845028634849,0.1493227857142856,116724238645,0.1032322064585045,True,True
2021-04-30,1.306196,1.369041,1.287837,1.352449,2691072833,0.0156988658712939,0.0080558087969263,45.97640488969736,0.1423319285714285,119415311478,0.1247952681587258,True,False
2021-05-01,1.352431,1.367415,1.319063,1.353071,2030816122,0.0213627963702232,0.0107172063115857,47.93536641110349,0.1394933571428571,121446127600,0.1185880997073857,False,False
2021-05-02,1.351402,1.354889,1.295577,1.326812,1994291746,0.0234621630418032,0.0132661976576292,53.7346696654075,0.1223928571428571,119451835854,0.1100586998645902,True,False
2021-05-03,1.326938,1.37979,1.322527,1.36203,2398404766,0.0276490040176362,0.0161427589296306,62.725962604963165,0.1159017142857142,121850240620,0.0799614349858139,False,True
2021-05-04,1.362939,1.365681,1.258929,1.274111,3342089372,0.0236007226851102,0.0176343516807265,50.615205206334885,0.1128092857142857,118508151248,0.0564776478979164,True,True
2021-05-05,1.270986,1.493424,1.26083,1.475529,4797068103,0.0362275709552384,0.0213529955356289,66.65815561345276,0.1233054285714285,123305219351,0.0630664379939024,True,False
2021-05-06,1.47811,1.699504,1.4338,1.650124,10679657004,0.0596353572528576,0.0290094678790746,77.29319898315126,0.1308667857142857,133984876355,0.1475224110940447,True,False
2021-05-07,1.648683,1.745329,1.530229,1.653453,7324573762,0.0775607470045205,0.0387197237041638,77.1604742910462,0.1297775714285714,141309450117,0.1825320720919736,False,False
2021-05-08,1.654544,1.654544,1.564084,1.619554,3959173109,0.0880167788953734,0.0485791347424057,78.9216479678345,0.1291444285714285,137350277008,0.1846354380953802,True,False
2021-05-09,1.620347,1.829795,1.575998,1.770562,8065503276,0.1072520086799975,0.0603137095299241,83.00115112645946,0.1384621428571428,145415780284,0.2729460644149471,False,True
2021-05-10,1.766068,1.822609,1.529308,1.644696,6463330466,0.1110595077000875,0.0704628691639568,70.25300162644606,0.1474285714285714,138952449818,0.2086458971579735,True,True
2021-05-11,1.641717,1.778112,1.596676,1.764077,5428571805,0.122300226217821,0.0808303405747296,71.55676481128694,0.1529035,144381021623,0.2953042706710134,False,False
2021-05-12,1.763505,1.818942,1.552775,1.552775,5338469591,0.1128573221936199,0.0872357368985077,58.733947862383474,0.1638452142857143,139042552032,0.2671092891295548,True,False
2021-05-13,1.56845,1.969934,1.505321,1.933668,14513419581,0.1345575390157574,0.0967000973219576,69.59892089936747,0.1868610714285714,153555971613,0.3049189355856548,True,True
2021-05-14,1.927283,2.042103,1.817152,2.004796,7654204713,0.1556997426340614,0.1085000263843784,70.09896865797366,0.1971287142857142,161210176326,0.3745051286302298,True,False
2021-05-15,2.006624,2.371752,1.966524,2.174027,15517858775,0.1839896999688115,0.123597961101265,72.91322205637235,0.2226198571428571,176728035101,0.3340626599923221,True,True
2021-05-16,2.171434,2.461766,2.013285,2.309113,12524150427,0.2148335389066493,0.1418450766623419,75.84631260876726,0.2504176428571428,189252185528,0.3203306594582691,False,True
2021-05-17,2.30019,2.325002,1.92552,2.032226,11250259740,0.2144628424743953,0.1563686298247525,65.64458794869329,0.2748618571428571,178001925788,0.2483372717933,False,False
2021-05-18,2.028103,2.150382,1.979631,2.003662,6744829200,0.2094497801132342,0.1669848598824489,67.515498752273,0.2794332142857142,171257096588,0.1890828671217262,False,False
2021-05-19,2.006584,2.028092,1.028031,1.482521,16313794033,0.1615627736466469,0.1659004426352885,50.145526597316746,0.3342522857142857,154943302555,0.1752124602346841,True,False
2021-05-20,1.471961,1.943229,1.327412,1.810469,11788522531,0.1483643865443733,0.1623932314171055,53.13705288999371,0.3592603571428571,166731825086,0.1974749633179887,False,False
2021-05-21,1.802594,1.86863,1.326776,1.552277,9055414507,0.1157364948084678,0.153061884095378,48.2000522322156,0.3825999285714285,157676410579,0.1748814867344343,False,True
2021-05-22,1.553113,1.60102,1.377943,1.463622,6572397780,0.0817822036215507,0.1388059480006125,47.278941479407614,0.3920725714285714,151104012799,0.1605613626883069,False,False
2021-05-23,1.46568,1.53964,1.056036,1.325436,9297651823,0.0432244631916693,0.1196896510388239,42.19750671350344,0.4084873571428571,141806360976,0.1551418588542792,True,False
2021-05-24,1.316236,1.597913,1.270361,1.549485,7365907636,0.030395675525048,0.1018308559360687,48.38660590251006,0.4109338571428572,149172268612,0.193641004169612,True,False
2021-05-25,1.550373,1.648563,1.439744,1.555369,5723130829,0.0204676205096037,0.0855582088507757,46.32186711575648,0.4128897857142857,154895399441,0.1736858031693798,True,False
2021-05-26,1.554463,1.832433,1.554463,1.782702,6638876193,0.0305908068022371,0.074564728441068,54.0293153912288,0.4137328571428572,161534275634,0.1638575585056077,False,True
2021-05-27,1.781137,1.790477,1.612414,1.64596,4266751905,0.027265271199004,0.0651048369926552,44.48629488552433,0.393265,157267523729,0.1453714097662562,False,True
2021-05-28,1.650636,1.677707,1.452245,1.511987,5373114660,0.0136617744021805,0.0548162244745603,40.77782946856342,0.3933015,151894409069,0.1247483337535225,False,False
2021-05-29,1.513623,1.561741,1.335859,1.406232,3902596499,-0.0055882219417942,0.0427353351912894,35.28223294401346,0.3804910714285715,147991812570,0.0941641434103978,True,False
2021-05-30,1.404303,1.688977,1.35182,1.577279,4974774760,-0.006961669539589,0.0327959342451137,36.16233971522745,0.3725393571428572,152966587330,0.1129403685651016,True,True
2021-05-31,1.575644,1.75062,1.527209,1.742778,4491096277,0.0052438022232736,0.0272855078407457,44.28638656311489,0.3599628571428572,157457683607,0.1111269359767025,False,True
2021-06-01,1.738447,1.779591,1.660549,1.734753,4123980990,0.0141065644053084,0.0246497191536582,44.64842588586584,0.3562693571428572,153333702617,0.1497411010975693,True,False
2021-06-02,1.736103,1.803849,1.719255,1.752824,3453620094,0.0223311266344772,0.024186000649822,56.72610021404836,0.2908788571428571,156787322711,0.0777546775762466,True,False
2021-06-03,1.754643,1.88865,1.717762,1.840471,3443770332,0.0355121696728921,0.026451234454436,50.84796541436176,0.2590982142857143,160231093043,0.0562522382748531,False,True
2021-06-04,1.846715,1.848485,1.609734,1.710908,4583062567,0.0350989906326428,0.0281807856900774,54.83504619828106,0.2374479999999999,155648030476,0.0530234517473814,False,False
2021-06-05,1.709916,1.783177,1.611715,1.659009,2969362191,0.0302351951950381,0.0285916675910695,56.091859125894125,0.2337612142857142,152678668285,0.0165780054129577,True,True
2021-06-06,1.656461,1.706524,1.647702,1.678248,1748045655,0.0276147036676268,0.028396274806381,61.88138417458844,0.2034196428571428,154426713940,0.0610710524188094,False,False
2021-06-07,1.677226,1.740569,1.557106,1.564106,2644319967,0.0161415698080582,0.0259453338067164,50.5317427239513,0.1931275714285714,151782393973,0.0834261369248265,True,False
2021-06-08,1.567051,1.594298,1.402785,1.58803,4318242183,0.0088771649914953,0.0225317000436722,51.17244459058669,0.1918914285714286,156100636156,0.1445319655796938,True,False
2021-06-09,1.583486,1.630414,1.485165,1.624826,3551319865,0.0060198089102396,0.0192293218169857,43.43453750326452,0.1824113571428571,159651956021,0.1218197717303384,False,False
2021-06-10,1.627778,1.635973,1.508578,1.531857,2366588153,-0.0037037926794649,0.0146426989176956,45.07560750559536,0.1787922142857142,157285367868,0.1308761218422384,False,True
2021-06-11,1.533137,1.546059,1.420852,1.436378,2477031735,-0.01889634899414,0.0079348893353284,46.62476396248398,0.1716311428571428,154808336133,0.1331225329083921,True,True
2021-06-12,1.437721,1.49353,1.358179,1.48022,2801038421,-0.0270866384259322,0.0009305837830763,53.49612811891032,0.1651646428571428,157609374554,0.1584105597042326,True,True
2021-06-13,1.480494,1.578513,1.402935,1.558359,2785909000,-0.0269615416739072,-0.0046478413083204,49.019926774232985,0.1536232857142856,160395283554,0.1281903522967896,True,True
2021-06-14,1.557019,1.592704,1.510411,1.57511,2543903347,-0.0252200152536719,-0.0087622760973907,39.73234078722722,0.1435434285714285,162939186901,0.145192343322871,True,False
2021-06-15,1.57387,1.611401,1.545383,1.597756,2553205553,-0.0217616453773774,-0.011362149953388,41.758161103203314,0.139756,165492392454,0.1138770947143387,False,True
2021-06-16,1.55658,1.575438,1.475047,1.482573,2139361752,-0.0279924878346695,-0.0146882175296443,35.44249794498927,0.1424784999999999,163353030702,0.1299788628405469,False,False
2021-06-17,1.484558,1.538465,1.459475,1.482194,1731974000,-0.0325854329184776,-0.018267660607411,28.698104883637697,0.1359143571428571,161621056702,0.165562230917525,False,False
2021-06-18,1.482789,1.493233,1.379673,1.415396,2128905021,-0.0411411655862075,-0.0228423616031703,31.012765585605507,0.1269721428571428,159492151681,0.1813322718665206,False,False
2021-06-19,1.417603,1.442877,1.386422,1.39057,1829155405,-0.0493559514018229,-0.0281450795629008,32.13058487870667,0.1187573571428571,157662996276,0.1358596215626394,True,True
2021-06-20,1.387408,1.460376,1.308951,1.429188,2319196952,-0.0521489379935236,-0.0329458512490253,33.837599871251086,0.1253718571428571,159982193228,0.0913225431331559,False,True
2021-06-21,1.427028,1.436257,1.170604,1.17748,3987752749,-0.0738221561153003,-0.0411211122222803,28.711381872083063,0.1312425714285714,155994440479,0.0064242275963362,False,True
2021-06-22,1.175233,1.263039,1.002985,1.153254,5960971784,-0.0918938779358908,-0.0512756653650024,26.06807873530317,0.1361383571428571,150033468695,0.0340131932529458,True,True
2021-06-23,1.155804,1.305561,1.111894,1.252896,4931021068,-0.0970567610952037,-0.0604318845110427,30.852157008914677,0.1395967857142857,154964489763,0.0455527643054899,True,True
2021-06-24,1.25141,1.398589,1.206899,1.356087,3368353999,-0.0917639343841789,-0.0666982944856699,41.04519129268779,0.1441892857142857,158332843762,0.0899914350062437,False,True
2021-06-25,1.359522,1.392683,1.245304,1.256478,4343177013,-0.0945174070819894,-0.0722621170049338,40.873190618918414,0.1457729999999999,153989666749,0.0490703945523857,False,True
