Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-12-13,261.690002,263.920013,253.070007,256.920013,42196900,3.5013338073922,3.0667091982718584,61.31304465014644,6.545714071428575,947895300,0.12151412795547194,True
2022-12-14,257.130005,262.589996,254.309998,257.220001,35410900,3.905848240374297,3.2345370066923462,59.582503404622074,6.850714285714288,983306200,0.1272661696047526,False
2022-12-15,253.720001,254.199997,247.339996,249.009995,35560400,3.523335158062565,3.29229663696639,51.30091551504646,7.415714571428574,947745800,0.09962005330091155,False
2022-12-16,248.550003,249.839996,243.509995,244.690002,86102000,2.838878627384588,3.20161303505003,52.56973097436685,7.390000214285719,861643800,-0.021932340778792667,False
2022-12-19,244.860001,245.210007,238.710007,240.449997,29696400,1.9320376004729383,2.947697948134612,50.10029671176734,7.527144071428574,831947400,-0.04224005186299637,True
2022-12-20,239.399994,242.910004,238.419998,241.800003,25150800,1.3072248802376407,2.619603334555218,35.612606345951264,6.742858714285717,857098200,0.0025572391931333776,True
2022-12-21,241.690002,245.619995,240.110001,244.429993,23690600,1.012601867173089,2.298203041078792,39.43138947502052,6.765001357142856,880788800,-0.0039835740465746445,False
2022-12-22,241.259995,241.990005,233.869995,238.190002,28651700,0.2724551889353677,1.8930534706501072,34.54545214124711,7.064287214285713,852137100,-0.02221500075619913,True
2022-12-23,236.110001,238.869995,233.940002,238.729996,21207000,-0.26746026767753506,1.4609507229845788,38.56886144175648,6.919286285714285,873344100,0.014710874619050811,False
2022-12-27,238.699997,238.929993,235.830002,236.960007,16688600,-0.8286186765032539,1.0030368430870122,41.29322143000855,6.563571214285711,856655500,0.03519283256523711,False
2022-12-28,236.889999,239.720001,234.169998,234.529999,17457100,-1.4526765446543948,0.5118941655387309,39.8640296102306,6.677857357142855,839198400,0.012016643385714969,True
2022-12-29,235.649994,241.919998,235.649994,241.009995,19770700,-1.4081332955460368,0.1278886733217774,43.85458566369439,6.7999996428571405,858969100,-0.04428435713049971,False
2022-12-30,238.210007,239.960007,236.660004,239.820007,21938500,-1.4521154531329614,-0.18811215196917036,44.531255477908616,6.81428514285714,837030600,-0.029820587690136645,False
2023-01-03,243.080002,245.75,237.399994,239.580002,25740000,-1.4891717822607973,-0.44832407802749574,35.42277372545202,6.9021430714285685,811290600,-0.07665388223955379,False
2023-01-04,232.279999,232.869995,225.960007,229.100006,50623400,-2.337244977078768,-0.8261082578377503,22.41170980815042,7.059998571428571,760667200,-0.07080471446137504,False
2023-01-05,227.199997,227.550003,221.759995,222.309998,39585600,-3.5167075772685905,-1.3642281217239185,19.328748606900632,6.992856642857144,721081600,-0.09660918870025971,True
2023-01-06,223.0,225.759995,219.350006,224.929993,43613600,-4.191709072263279,-1.9297243118317908,26.539342467192682,6.744998357142857,764695200,-0.04537405460442181,True
2023-01-09,226.449997,231.240005,226.410004,227.119995,27369800,-4.498086618800272,-2.443396773225487,32.140662081680745,6.743570571428571,792065000,-0.09375926612383374,True
2023-01-10,227.759995,231.309998,227.330002,228.850006,27033900,-4.548859185246016,-2.864489255629593,37.57498262799134,6.5785707857142866,819098900,-0.09019151571220199,True
2023-01-11,231.289993,235.949997,231.110001,235.770004,28669300,-3.9847767779286585,-3.088546760089406,44.22966282603295,6.764998285714286,847768200,-0.09632863844560904,True
2023-01-12,235.259995,239.899994,233.559998,238.509995,27269500,-3.2788465297121547,-3.126606714013956,44.3468285277158,6.824284142857144,875037700,-0.054941240240972,True
2023-01-13,237.0,239.369995,234.919998,239.229996,21333300,-2.630965525785143,-3.0274784763681937,51.110156276319664,6.387855500000001,896371000,-0.006755159210430689,True
2023-01-17,237.970001,240.910004,237.089996,240.350006,29831300,-2.0040384084544485,-2.822790462785445,51.70815064142349,6.308570857142856,926202300,0.057509746031697166,False
2023-01-18,241.570007,242.380005,235.520004,235.809998,30028700,-1.852184029822638,-2.6286691761928838,48.85434487898262,6.577143,896173600,0.11105342800317278,False
2023-01-19,233.779999,235.520004,230.679993,231.929993,28623000,-2.021618359614564,-2.5072590128772196,47.48256652292929,6.547143142857144,867550600,0.11119464683832735,True
2023-01-20,234.860001,240.740005,234.509995,240.220001,35389800,-1.4700164885442746,-2.299810508010631,49.26099755311625,6.648572642857145,902940400,0.13887862356766606,True
2023-01-23,241.100006,245.169998,239.649994,242.580002,31934000,-0.8328352677507951,-2.0064154599586637,52.526540671272684,6.732145000000001,934874400,0.11681798810794614,False
2023-01-24,242.5,243.949997,240.440002,242.039993,40234400,-0.3672058523969213,-1.6785735384463152,52.239611320042115,6.386429928571429,894640000,0.10528100656229045,False
2023-01-25,234.479996,243.300003,230.899994,240.610001,66526600,-0.11228523521199918,-1.365315877799452,62.54631045768241,6.299288071428571,828113400,0.12575042023553876,True
2023-01-26,243.649994,248.309998,242.0,248.0,33454500,0.6782340886247482,-0.9566058845146119,77.6414734399784,6.325001357142857,861567900,0.1761521737881724,True
2023-01-27,248.990005,249.830002,246.830002,248.160004,26498900,1.302621523669245,-0.5047604028778405,76.39171826228102,6.081430714285714,888066800,0.19231844136444376,False
2023-01-30,244.509995,245.600006,242.199997,242.710007,25867400,1.3422116733630958,-0.13536598762965324,66.4903752766499,6.056430357142856,862199400,0.14196609154063938,True
2023-01-31,243.449997,247.949997,242.949997,247.809998,26541100,1.764770626275805,0.2446613351514384,68.72036607256862,6.131429428571427,888740500,0.14845746012484376,True
2023-02-01,248.0,255.179993,245.470001,252.75,31259900,2.469798220423627,0.6896887122058761,67.44758499678318,6.31785807142857,920000400,0.18879477149653137,True
