Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-11-25,93.790001,94.43,93.07,93.410004,35088600,-4.312638577061506,-4.952987503149492,53.90549735331143,4.124286000000002,1732034200,-0.06381635797872298,True
2022-11-28,93.93,96.400002,93.43,93.949997,74943100,-4.086823215175357,-4.779754645554665,55.48076672830341,4.119286071428574,1806977300,-0.18707680476756167,False
2022-11-29,94.040001,94.410004,91.440002,92.419998,65567300,-3.9853800659463303,-4.620879729632999,53.79116699164597,4.082143500000002,1741410000,-0.19279834270377388,True
2022-11-30,92.470001,96.540001,91.529999,96.540001,102805800,-3.531823170499706,-4.40306841780634,66.01972064200373,4.146429357142859,1844215800,-0.07580950119774947,False
2022-12-01,96.989998,97.230003,94.919998,95.5,68488000,-3.2191866721241524,-4.166292068669902,47.544552475247606,3.4150009285714296,1775727800,-0.025462804551125536,False
2022-12-02,94.480003,95.360001,93.779999,94.129997,72496400,-3.0468456472188166,-3.942402784379685,33.531147378832856,3.2121435000000003,1703231400,0.01886392661240182,False
2022-12-05,93.050003,94.059998,90.82,91.010002,71535500,-3.125987230016989,-3.779119673507146,32.2243373476568,3.1985718571428583,1631695900,-0.043452075817926164,False
2022-12-06,90.5,91.040001,87.900002,88.25,75503600,-3.3725400572233326,-3.6978037502503835,27.109193622780978,2.962142857142858,1556192300,-0.07700662940310725,True
2022-12-07,88.339996,89.889999,87.480003,88.459999,68086900,-3.5105226647813197,-3.6603475331565707,30.082778326944947,2.8914282142857153,1624279200,-0.08572169641432464,True
2022-12-08,89.239998,90.860001,87.879997,90.349998,73305900,-3.427853589052887,-3.6138487443358343,39.46628424440767,2.8835710714285727,1697585100,-0.010732545825836428,False
2022-12-09,88.900002,90.300003,88.629997,89.089996,67398500,-3.4245334916696066,-3.575985693802589,38.47556824200762,2.7557143571428577,1630186600,-0.07754550477451422,True
2022-12-12,89.209999,90.580002,87.870003,90.550003,61999800,-3.2664384582021313,-3.5140762466824977,45.597057334363505,2.6328570714285715,1692186400,-0.10099318048176538,True
2022-12-13,95.230003,96.25,90.519997,92.489998,100212000,-2.9505930222010903,-3.401379601786217,48.449105986979205,2.8650005,1792398400,-0.11175166239028322,False
2022-12-14,92.5,93.459999,89.870003,91.580002,70298000,-2.7421030535712276,-3.269524292143219,44.425018693714144,2.9964287857142855,1722100400,-0.07867310562586195,False
2022-12-15,89.889999,89.970001,87.470001,88.449997,84802900,-2.7971941829515714,-3.17505827030489,40.18985918472543,3.192857428571427,1637297500,-0.09575422578822512,False
2022-12-16,88.269997,89.349998,86.730003,87.860001,146144100,-2.8555450998968297,-3.111155636223278,37.97869025039951,3.1664286428571415,1491153400,-0.08090040576281331,False
2022-12-19,87.510002,87.629997,84.510002,84.919998,83531500,-3.1032499596129526,-3.1095745009012132,35.976068965728714,3.1935712857142846,1407621900,-0.11804278902438223,True
2022-12-20,85.330002,86.610001,84.330002,85.190002,74348300,-3.2404172661186124,-3.135743053944693,25.20752396449683,2.9985710714285707,1481970200,-0.1221954362212409,True
2022-12-21,86.18,87.230003,85.209999,86.769997,59267200,-3.1849172097783764,-3.1455778851114298,31.370032805376326,2.9792850714285706,1541237400,-0.1372110214887947,False
2022-12-22,85.519997,85.68,82.25,83.790001,81431300,-3.3428593854687563,-3.1850341851828956,29.353038183635334,3.179284785714285,1459806100,-0.15942372165349128,True
2022-12-23,83.25,85.779999,82.93,85.25,57433700,-3.312040834964421,-3.2104355151392006,37.68177396764533,3.1464277857142844,1517239800,-0.12276120127906916,False
2022-12-27,84.970001,85.349998,83.0,83.040001,57284000,-3.426447408387361,-3.2536378937888326,38.589574811558215,3.0899991428571414,1459955800,-0.12846903486307684,False
2022-12-28,82.800003,83.480003,81.690002,81.82,58228600,-3.574356371514881,-3.3177815893340425,36.07382584821632,3.045713785714283,1401727200,-0.14698604580105792,True
2022-12-29,82.870003,84.550003,82.550003,84.18,54995900,-3.4612439480790016,-3.346474061083035,37.3097521439533,3.0278565714285697,1456723100,-0.19755527880871507,False
2022-12-30,83.120003,84.050003,82.470001,84.0,62401200,-3.347537702389019,-3.346686789344232,39.044345939620484,3.027142142857142,1394321900,-0.13586524572247186,True
2023-01-03,85.459999,86.959999,84.209999,85.82,76706000,-3.075117849470786,-3.2923730013695427,39.974554460368736,3.0449992857142854,1471027900,-0.09945931241583256,False
2023-01-04,86.550003,86.980003,83.360001,85.139999,68885100,-2.88088450773175,-3.210075302641984,33.54231830325085,2.894284928571428,1402142800,-0.05780684218381974,False
2023-01-05,85.330002,85.419998,83.07,83.120003,67930800,-2.8570160775062163,-3.1394634576148306,31.95392319836246,2.8057136428571434,1334212000,-0.062422066728607846,True
2023-01-06,83.029999,86.400002,81.43,86.080002,83303400,-2.5696318763038306,-3.0254971413526306,44.90761469633697,2.8671422857142863,1417515400,-0.004539636797656628,True
2023-01-09,87.459999,89.480003,87.080002,87.360001,65266100,-2.213081577626113,-2.8630140286073273,48.95659397549048,2.9228570000000005,1482781500,-0.07086698861571629,True
2023-01-10,87.57,90.190002,87.290001,89.870003,67756600,-1.7082846703700625,-2.6320681569598747,60.51850168578473,2.8907142857142865,1550538100,-0.014804133036477374,True
2023-01-11,90.93,95.260002,90.93,95.089996,103126200,-0.8769111883846108,-2.281036763244822,67.38061964931153,3.112857142857144,1653664300,0.00817802257713047,True
2023-01-12,96.93,97.190002,93.5,95.269997,85254800,-0.20119785419790048,-1.8650689814354378,65.69424740470691,3.230714357142859,1738919100,0.026715476348459936,True
2023-01-13,94.18,98.370003,94.120003,98.120003,85549400,0.5578509387312778,-1.3804849974020947,76.58627852857563,3.211428857142859,1824468500,0.07817500099002163,False
2023-01-17,98.68,98.889999,95.730003,96.050003,72755000,0.981061805684547,-0.9081756367847663,69.59362150873964,3.2335715000000027,1751713500,0.05253311846540029,False
2023-01-18,97.25,99.32,95.379997,95.459999,79570400,1.2543912335746086,-0.4756622627128914,73.93985551735884,3.3471432857142878,1672143100,0.016021056162004905,False
2023-01-19,94.739998,95.440002,92.860001,93.68,69002700,1.3122489422226664,-0.11808002172577986,72.37735849056607,3.405000214285717,1603140400,0.04165555427683955,True
2023-01-20,93.860001,97.349998,93.199997,97.25,67481500,1.6274109767221603,0.2310181779638082,73.58354384698666,3.506428642857145,1670621900,0.09980019360298698,True
2023-01-23,97.559998,97.779999,95.860001,97.519997,76501100,1.8773250268089754,0.5602795477328417,74.31654399099398,3.521428571428573,1747123000,0.11492168209865851,False
2023-01-24,96.93,98.089996,96.0,96.32,66929500,1.956006359192557,0.8394249100247848,69.3156775531297,3.4592855000000022,1680193500,0.08936122634771686,True
2023-01-25,92.559998,97.239998,91.519997,97.18,94261600,2.063964595570667,1.0843328471339613,72.00293143349853,3.60928542857143,1774455100,0.12552928425115714,True
2023-01-26,98.239998,99.489998,96.919998,99.220001,68523600,2.2877614178547105,1.3250185612781111,79.40102113959249,3.6249998571428574,1842978700,0.1988110262002531,True
2023-01-27,99.529999,103.489998,99.529999,102.239998,87775600,2.6779408949392973,1.5956030280103484,79.44606114374069,3.574999500000001,1930754300,0.24951552663388613,False
2023-01-30,101.089996,101.739998,99.010002,100.550003,70691900,2.81830480553333,1.8401433835149448,73.68044127265819,3.5628562857142865,1860062400,0.23010317629556898,True
2023-01-31,101.160004,103.349998,101.139999,103.129997,66527300,3.101970583855916,2.092508823583139,73.74642120138752,3.5557130000000003,1926589700,0.22608757068440366,True
2023-02-01,102.529999,106.239998,101.239998,105.150002,80450100,3.4500057596487608,2.364008210796263,70.34791186859417,3.527855928571429,2007039800,0.24665503641436728,True
